2026-05-30 09:09:29,392 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2271
2026-05-30 09:09:29,392 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 09:09:33,592 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2875
2026-05-30 09:09:33,650 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 09:09:33,650 | INFO | celeba_ood |   Male/Female : 97.63%
2026-05-30 09:09:33,650 | INFO | celeba_ood |   Young                 : 86.95%
2026-05-30 09:09:33,650 | INFO | celeba_ood |   Smiling               : 91.41%
2026-05-30 09:09:33,650 | INFO | celeba_ood |   Mouth_Slightly_Open   : 91.75%
2026-05-30 09:09:33,650 | INFO | celeba_ood |   High_Cheekbones       : 84.76%
2026-05-30 09:09:33,650 | INFO | celeba_ood |   Pointy_Nose           : 74.23%
2026-05-30 09:09:33,650 | INFO | celeba_ood |   Oval_Face             : 67.24%
2026-05-30 09:09:33,650 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 09:09:33,650 | INFO | celeba_ood |   score_msp                AUROC = 0.5840  (in_mean=0.009, ood_mean=0.030)
2026-05-30 09:09:33,650 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.5840  (in_mean=0.026, ood_mean=0.075)
2026-05-30 09:09:33,650 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5346  (in_mean=0.201, ood_mean=0.213)
2026-05-30 09:09:33,650 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.5893  (in_mean=0.227, ood_mean=0.288)
2026-05-30 09:10:41,793 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5530  (in_mean=0.6432, ood_mean=0.6612)
2026-05-30 09:10:41,793 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 09:10:41,795 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_8/summary.json
2026-05-30 09:10:41,798 | INFO | celeba_ood | model 9/10 done in 4142.2s
2026-05-30 09:10:41,820 | INFO | celeba_ood | ######################################################################
2026-05-30 09:10:41,820 | INFO | celeba_ood | # MODEL 10/10   (seed=51)
2026-05-30 09:10:41,820 | INFO | celeba_ood | ######################################################################
2026-05-30 09:10:41,861 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 09:10:41,861 | INFO | celeba_ood | ======================================================================
2026-05-30 09:10:41,861 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 09:10:41,861 | INFO | celeba_ood | ======================================================================
2026-05-30 09:10:41,862 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 09:11:34,073 | INFO | celeba_ood | epoch   1/25  train_loss=0.9169  train_gender_acc=95.1%  train_attr_acc=[85.0 88.4 85.8 83.7 72.3 73.2]%  (52.2s)
2026-05-30 09:12:25,757 | INFO | celeba_ood | epoch   2/25  train_loss=0.7421  train_gender_acc=97.6%  train_attr_acc=[87.4 92.0 91.9 87.0 74.7 74.7]%  (51.7s)
2026-05-30 09:13:17,871 | INFO | celeba_ood | epoch   3/25  train_loss=0.7022  train_gender_acc=98.1%  train_attr_acc=[88.2 92.4 92.7 87.5 75.4 75.4]%  (52.1s)
2026-05-30 09:14:09,855 | INFO | celeba_ood | epoch   4/25  train_loss=0.6747  train_gender_acc=98.5%  train_attr_acc=[88.7 92.8 93.1 87.8 76.0 75.8]%  (52.0s)
2026-05-30 09:15:01,874 | INFO | celeba_ood | epoch   5/25  train_loss=0.6540  train_gender_acc=98.8%  train_attr_acc=[89.2 93.0 93.4 88.2 76.4 76.1]%  (52.0s)
2026-05-30 09:15:53,581 | INFO | celeba_ood | epoch   6/25  train_loss=0.6335  train_gender_acc=99.0%  train_attr_acc=[89.5 93.3 93.7 88.4 76.6 76.5]%  (51.7s)
2026-05-30 09:16:45,239 | INFO | celeba_ood | epoch   7/25  train_loss=0.6166  train_gender_acc=99.1%  train_attr_acc=[90.0 93.4 93.9 88.7 77.1 76.8]%  (51.7s)
2026-05-30 09:17:37,513 | INFO | celeba_ood | epoch   8/25  train_loss=0.5991  train_gender_acc=99.3%  train_attr_acc=[90.4 93.7 94.2 88.9 77.5 77.3]%  (52.3s)
2026-05-30 09:18:29,169 | INFO | celeba_ood | epoch   9/25  train_loss=0.5840  train_gender_acc=99.4%  train_attr_acc=[90.8 93.9 94.4 89.3 77.9 77.7]%  (51.7s)
2026-05-30 09:19:21,064 | INFO | celeba_ood | epoch  10/25  train_loss=0.5653  train_gender_acc=99.5%  train_attr_acc=[91.2 94.2 94.7 89.5 78.3 78.3]%  (51.9s)
2026-05-30 09:20:13,173 | INFO | celeba_ood | epoch  11/25  train_loss=0.5500  train_gender_acc=99.5%  train_attr_acc=[91.5 94.5 94.9 89.9 78.8 78.7]%  (52.1s)
2026-05-30 09:21:04,742 | INFO | celeba_ood | epoch  12/25  train_loss=0.5320  train_gender_acc=99.6%  train_attr_acc=[92.1 94.7 95.1 90.4 79.2 79.3]%  (51.6s)
2026-05-30 09:21:56,600 | INFO | celeba_ood | epoch  13/25  train_loss=0.5141  train_gender_acc=99.6%  train_attr_acc=[92.4 95.0 95.4 90.7 79.8 80.0]%  (51.9s)
2026-05-30 09:22:48,508 | INFO | celeba_ood | epoch  14/25  train_loss=0.4954  train_gender_acc=99.7%  train_attr_acc=[92.9 95.1 95.6 91.0 80.6 80.7]%  (51.9s)
2026-05-30 09:23:40,642 | INFO | celeba_ood | epoch  15/25  train_loss=0.4771  train_gender_acc=99.7%  train_attr_acc=[93.3 95.4 95.9 91.4 81.1 81.5]%  (52.1s)
2026-05-30 09:24:32,500 | INFO | celeba_ood | epoch  16/25  train_loss=0.4599  train_gender_acc=99.7%  train_attr_acc=[93.7 95.6 96.1 91.7 81.9 82.3]%  (51.9s)
2026-05-30 09:25:24,406 | INFO | celeba_ood | epoch  17/25  train_loss=0.4419  train_gender_acc=99.7%  train_attr_acc=[94.1 95.8 96.3 91.9 82.7 83.0]%  (51.9s)
2026-05-30 09:26:16,283 | INFO | celeba_ood | epoch  18/25  train_loss=0.4251  train_gender_acc=99.7%  train_attr_acc=[94.3 95.9 96.3 92.3 83.3 83.7]%  (51.9s)
2026-05-30 09:27:08,450 | INFO | celeba_ood | epoch  19/25  train_loss=0.4079  train_gender_acc=99.8%  train_attr_acc=[94.7 96.1 96.6 92.8 84.1 84.6]%  (52.2s)
2026-05-30 09:28:00,207 | INFO | celeba_ood | epoch  20/25  train_loss=0.3931  train_gender_acc=99.8%  train_attr_acc=[94.9 96.3 96.7 92.9 84.8 85.2]%  (51.8s)
2026-05-30 09:28:52,074 | INFO | celeba_ood | epoch  21/25  train_loss=0.3732  train_gender_acc=99.8%  train_attr_acc=[95.2 96.5 96.9 93.4 85.5 86.1]%  (51.9s)
2026-05-30 09:29:43,972 | INFO | celeba_ood | epoch  22/25  train_loss=0.3619  train_gender_acc=99.8%  train_attr_acc=[95.4 96.6 97.0 93.5 86.2 86.6]%  (51.9s)
2026-05-30 09:30:35,791 | INFO | celeba_ood | epoch  23/25  train_loss=0.3458  train_gender_acc=99.8%  train_attr_acc=[95.7 96.6 97.1 93.9 86.9 87.4]%  (51.8s)
2026-05-30 09:31:27,376 | INFO | celeba_ood | epoch  24/25  train_loss=0.3320  train_gender_acc=99.8%  train_attr_acc=[95.8 96.8 97.2 94.2 87.6 88.0]%  (51.6s)
2026-05-30 09:32:19,379 | INFO | celeba_ood | epoch  25/25  train_loss=0.3197  train_gender_acc=99.8%  train_attr_acc=[95.9 96.8 97.3 94.4 88.1 88.6]%  (52.0s)
2026-05-30 09:32:19,380 | INFO | celeba_ood | Training done in 1297.5s
2026-05-30 09:32:19,494 | INFO | celeba_ood | ======================================================================
2026-05-30 09:32:19,494 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 09:32:19,494 | INFO | celeba_ood | ======================================================================
2026-05-30 09:32:19,494 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 09:32:19,494 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 09:32:19,494 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 09:32:19,495 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 09:32:19,495 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 09:32:19,495 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 09:33:13,849 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1625  per_block(train)=[0.0043 0.0071 0.0128 0.0184 0.0517 0.0682]  (54.4s)
2026-05-30 09:34:08,199 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1280  per_block(train)=[0.0010 0.0025 0.0059 0.0122 0.0453 0.0611]  (54.4s)
2026-05-30 09:35:02,704 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1233  per_block(train)=[0.0009 0.0023 0.0056 0.0116 0.0438 0.0591]  (54.5s)
2026-05-30 09:35:57,141 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1207  per_block(train)=[0.0008 0.0022 0.0054 0.0113 0.0430 0.0579]  (54.4s)
2026-05-30 09:36:51,571 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1192  per_block(train)=[0.0008 0.0022 0.0054 0.0111 0.0425 0.0572]  (54.4s)
2026-05-30 09:37:45,991 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1178  per_block(train)=[0.0008 0.0022 0.0053 0.0110 0.0420 0.0566]  (54.4s)
2026-05-30 09:38:40,453 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1169  per_block(train)=[0.0008 0.0022 0.0053 0.0109 0.0417 0.0561]  (54.5s)
2026-05-30 09:39:34,880 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1162  per_block(train)=[0.0008 0.0021 0.0052 0.0109 0.0414 0.0557]  (54.4s)
2026-05-30 09:40:29,337 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1156  per_block(train)=[0.0008 0.0021 0.0052 0.0108 0.0412 0.0556]  (54.5s)
2026-05-30 09:41:23,798 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1150  per_block(train)=[0.0007 0.0021 0.0052 0.0108 0.0409 0.0552]  (54.5s)
2026-05-30 09:42:18,254 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1147  per_block(train)=[0.0007 0.0021 0.0052 0.0108 0.0408 0.0550]  (54.5s)
2026-05-30 09:43:12,701 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1142  per_block(train)=[0.0007 0.0021 0.0052 0.0107 0.0407 0.0549]  (54.4s)
2026-05-30 09:44:07,144 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1139  per_block(train)=[0.0007 0.0021 0.0051 0.0107 0.0405 0.0547]  (54.4s)
2026-05-30 09:45:01,602 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1137  per_block(train)=[0.0007 0.0021 0.0051 0.0107 0.0405 0.0546]  (54.5s)
2026-05-30 09:45:56,062 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1134  per_block(train)=[0.0007 0.0021 0.0051 0.0107 0.0403 0.0544]  (54.5s)
2026-05-30 09:46:50,494 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1131  per_block(train)=[0.0007 0.0021 0.0051 0.0107 0.0402 0.0543]  (54.4s)
2026-05-30 09:47:44,948 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1128  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0401 0.0542]  (54.5s)
2026-05-30 09:48:39,360 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1126  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0401 0.0541]  (54.4s)
2026-05-30 09:49:33,769 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1126  per_block(train)=[0.0007 0.0021 0.0051 0.0106 0.0400 0.0541]  (54.4s)
2026-05-30 09:50:28,348 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1124  per_block(train)=[0.0007 0.0021 0.0051 0.0106 0.0400 0.0540]  (54.6s)
2026-05-30 09:51:22,758 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1121  per_block(train)=[0.0007 0.0021 0.0051 0.0106 0.0398 0.0538]  (54.4s)
2026-05-30 09:52:17,181 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1120  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0398 0.0538]  (54.4s)
2026-05-30 09:53:11,612 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1119  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0398 0.0538]  (54.4s)
2026-05-30 09:54:06,075 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1116  per_block(train)=[0.0006 0.0020 0.0051 0.0106 0.0397 0.0536]  (54.5s)
2026-05-30 09:55:00,491 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1117  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0397 0.0537]  (54.4s)
2026-05-30 09:55:54,923 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1114  per_block(train)=[0.0006 0.0020 0.0051 0.0106 0.0396 0.0535]  (54.4s)
2026-05-30 09:56:49,418 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1114  per_block(train)=[0.0006 0.0020 0.0051 0.0106 0.0396 0.0535]  (54.5s)
2026-05-30 09:57:43,841 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1113  per_block(train)=[0.0006 0.0020 0.0051 0.0106 0.0395 0.0535]  (54.4s)
2026-05-30 09:58:38,263 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1112  per_block(train)=[0.0006 0.0020 0.0051 0.0106 0.0395 0.0534]  (54.4s)
2026-05-30 09:59:32,704 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1110  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0395 0.0533]  (54.4s)
2026-05-30 10:00:27,173 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1110  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0394 0.0533]  (54.5s)
2026-05-30 10:01:21,632 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1109  per_block(train)=[0.0006 0.0020 0.0050 0.0106 0.0394 0.0532]  (54.5s)
2026-05-30 10:02:16,067 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1108  per_block(train)=[0.0006 0.0020 0.0050 0.0106 0.0394 0.0532]  (54.4s)
2026-05-30 10:03:10,508 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1107  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0394 0.0532]  (54.4s)
2026-05-30 10:04:04,933 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1107  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0393 0.0531]  (54.4s)
2026-05-30 10:04:59,357 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1107  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0393 0.0532]  (54.4s)
2026-05-30 10:05:53,787 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1105  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0393 0.0530]  (54.4s)
2026-05-30 10:06:48,230 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1105  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0393 0.0530]  (54.4s)
2026-05-30 10:07:42,656 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1103  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0392 0.0530]  (54.4s)
2026-05-30 10:08:37,092 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1103  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0392 0.0530]  (54.4s)
2026-05-30 10:09:31,530 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1104  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0393 0.0530]  (54.4s)
2026-05-30 10:10:25,955 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1103  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0392 0.0530]  (54.4s)
2026-05-30 10:11:20,386 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1101  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0529]  (54.4s)
2026-05-30 10:12:14,799 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1101  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0529]  (54.4s)
2026-05-30 10:13:09,224 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1101  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0528]  (54.4s)
2026-05-30 10:14:03,644 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1101  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0529]  (54.4s)
2026-05-30 10:14:58,083 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1100  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0528]  (54.4s)
2026-05-30 10:15:52,519 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1101  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0529]  (54.4s)
2026-05-30 10:16:47,029 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1101  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0391 0.0529]  (54.5s)
2026-05-30 10:17:41,480 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1098  per_block(train)=[0.0006 0.0020 0.0050 0.0105 0.0390 0.0527]  (54.5s)
2026-05-30 10:17:41,481 | INFO | celeba_ood | Decoder training done in 2722.0s
2026-05-30 10:17:41,529 | INFO | celeba_ood | ======================================================================
2026-05-30 10:17:41,529 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 10:17:41,529 | INFO | celeba_ood | ======================================================================
2026-05-30 10:17:41,529 | INFO | celeba_ood | Collecting predictions on test_in...
2026-05-30 10:17:47,466 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2245
2026-05-30 10:17:47,466 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 10:17:51,562 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2853
2026-05-30 10:17:51,618 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 10:17:51,618 | INFO | celeba_ood |   Male/Female : 97.58%
2026-05-30 10:17:51,618 | INFO | celeba_ood |   Young                 : 86.74%
2026-05-30 10:17:51,618 | INFO | celeba_ood |   Smiling               : 90.10%
2026-05-30 10:17:51,618 | INFO | celeba_ood |   Mouth_Slightly_Open   : 91.85%
2026-05-30 10:17:51,618 | INFO | celeba_ood |   High_Cheekbones       : 85.56%
2026-05-30 10:17:51,618 | INFO | celeba_ood |   Pointy_Nose           : 73.45%
2026-05-30 10:17:51,618 | INFO | celeba_ood |   Oval_Face             : 70.75%
2026-05-30 10:17:51,618 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 10:17:51,618 | INFO | celeba_ood |   score_msp                AUROC = 0.6639  (in_mean=0.011, ood_mean=0.034)
2026-05-30 10:17:51,618 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6639  (in_mean=0.029, ood_mean=0.085)
2026-05-30 10:17:51,618 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5160  (in_mean=0.195, ood_mean=0.200)
2026-05-30 10:17:51,618 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.5871  (in_mean=0.225, ood_mean=0.285)
2026-05-30 10:19:00,736 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5708  (in_mean=0.6363, ood_mean=0.6604)
2026-05-30 10:19:00,736 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 10:19:00,737 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_9/summary.json
2026-05-30 10:19:00,740 | INFO | celeba_ood | model 10/10 done in 4098.9s
2026-05-30 10:19:00,764 | INFO | celeba_ood | All 10 models ready in 41398.4s
2026-05-30 10:19:00,764 | INFO | celeba_ood | ======================================================================
2026-05-30 10:19:00,764 | INFO | celeba_ood | ENSEMBLE DECOMPOSITION — Risk = Bias + Variance
2026-05-30 10:19:00,765 | INFO | celeba_ood | ======================================================================
2026-05-30 10:19:55,599 | INFO | celeba_ood | Aggregated OOD AUROC (p95):  Risk=0.5910  Bias=0.5934  Variance=0.5753
2026-05-30 10:19:55,600 | INFO | celeba_ood |   -> anomaly score = Bias = |Risk − Variance| (no sigma, no division):  AUROC=0.5934
2026-05-30 10:19:55,600 | INFO | celeba_ood |   block 0:  risk=0.5751  bias=0.5587  variance=0.5854
2026-05-30 10:19:55,600 | INFO | celeba_ood |   block 1:  risk=0.6027  bias=0.5922  variance=0.6079
2026-05-30 10:19:55,600 | INFO | celeba_ood |   block 2:  risk=0.6321  bias=0.6212  variance=0.6432
2026-05-30 10:19:55,600 | INFO | celeba_ood |   block 3:  risk=0.6417  bias=0.6427  variance=0.6227
2026-05-30 10:19:55,600 | INFO | celeba_ood |   block 4:  risk=0.5886  bias=0.5938  variance=0.5553
2026-05-30 10:19:55,600 | INFO | celeba_ood |   block 5:  risk=0.5588  bias=0.5660  variance=0.4843
2026-05-30 10:19:55,707 | INFO | celeba_ood | Risk = Bias + Variance identity — max abs residual on 25 samples (10 ID + 15 OOD): 1.37e-07
2026-05-30 10:21:35,102 | INFO | celeba_ood | Wrote ensemble plots: ensemble_decomposition.png, decomposition_auroc.png, ensemble_score_hists.png, mean_recon_breakdown.png, mean_recons_only.png, mean_abs_bias.png, variance_heatmaps_ood.png, variance_heatmaps_all.png, bias_variance_vs_block.png, bias_variance_vs_percentile.png
2026-05-30 10:21:35,103 | INFO | celeba_ood | Ensemble summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/ensemble/summary.json
2026-05-30 10:21:35,103 | INFO | celeba_ood | All done.
